company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNTgyNTIxMTQwNjQzNQ==,,"CLICK NO LINCK > ENTRE NO GRUPO CASA ROSA > https://facebook.com/groups/494929478912450/ ☆CLICK AQUI NO LINCK PARA PRODUTOS DE DECORAÇÕES PRA ABRI A PÁGINA, PARA VER TODOS OS PRODUTOS CLICK NAS PRÓXIMAS PAGINAS > https://l.facebook.com/l.php....",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzQwMjEyNzQ3ODg2ODA=,,https://www.facebook.com/profile.php?id=100090416121102...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1OTExNDg5OTgyMjc0ODE=,,FASCIST REGIME.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4Mzc3NDE3MzA4NjQ0Mg==,,Won't be using your services anymore.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1NTE3NDEzNjk0NDg5Nw==,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExODIzMDQ2MDM1NTIxNjI=,,https://www.worldatlas.com/.../77/11/79/gulfofmexico-01.png,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MDI4NTY4MzM4ODg3Nzc=,,Nazi supporters.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzODI3NTEyMTkyNDMwMA==,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. The fact that Google has blocked the ability to leave negative reviews has done nothing but exasperate the issue. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MTY5ODY2MzU5NDU1NDI=,,https://www.ecosia.org/search?q=gulf%20of%20mexico...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyNDg1NjY4MzA1NTk3OQ==,,"Google why are you snowflakes bending over for a Nazi loving dictator? You snowflakes are so petty, you don’t even allow reviews. What a joke you are, cowards. Karma is real, enjoy it.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzUzNjE2MjEwNjA1NzM=,,F#^@_ you for removing cultural happenings from your calander.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg2OTc0NTg2ODUxNzQ4Mg==,,https://youtube.com/shorts/8OpHnwcksGE?si=xC75RqG-oQABGh1N,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMjI3NTcxMDk0MTUyOTM=,,"7. Select ""Incorrect"" and type in whatever text you want such as ""The correct name of this body of water is 'Gulf of Mexico'"".",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5MjQ4NTI2Mjc3NTU3MDA=,,Spineless cowards,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUzNDYyMjg1NjMwNDg3OA==,,"3. And yet, instead of Him, they produce for themselves gods that create nothing, but are themselves created; that have no power to harm or benefit themselves; and no power over life, death, or resurrection.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTQ5Njc5MDg1MzcxNw==,,Bunch of kowtowing knee bending dipshits,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTAxMjc3NjI1NTk1NTA=,,Bunch of turn costs ..,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNjU1MzYzNDY3MDE5Ng==,,Nice,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NDEwNzA5MzU5NDY1OA==,,https://www.bing.com/images/search...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNjIyNzg2MTg5OTA4OTI=,,"HOLAAA!! DESDE 
... POR FAVOR. ESCRÍBAME PARA SABER COMO RECUPERAR EL ACCESO A MI CORREO ELECTRÓNICO. POR FAVOR 
 Google",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjU1MDg3NzA4MjkwNzA=,,"@ Google
 North America 
 South America
 Brazil 
 ok show business",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzMwMTQwMjMzMzg3Njg3NDc=,,"Hello Google, I have a problem with my account. Please help. I cannot log in to it. nota9988@gmail.com",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDk0NjQxMjk2MjkwNzU=,,"Mohammed Nabil It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NDI0NTE0OTMyNjkxMTI=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0NDExOTc3MTM5NTEwNw==,,IT WILL FIREVER BE,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjcyMzk3NDE4OTc3NTg=,,The Gulf of Mexico it is. Not American because a President says so. Unbelievable what are you nuts,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MzM1MTYyOTA5NDc5NTM=,,https://www.facebook.com/share/v/1D5FPEtn3i/?mibextid=wwXIfr,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM3ODYxOTIwMTgzMTEzMTY=,,Fuck google,2025-04-04,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NDI1MTg0MzkzOTIyNg==,,Hap,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzNDkyNTExMjgzNzQwMA==,,Good,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMjQ5NTE2OTI5NTE5Ng==,,Xxx vedio,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzUwNzAzMDA4MDIwNTQ=,,Verynice,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjk0NDMxNTY1MzMxMQ==,,Fundamental human right.,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk5Njg5MjYwOTAyMDQzNg==,,"مسجد
گھر
دفتر
 ھوٹل
 اسکولز 
گودام
فیکٹریز 
 اسپتال
محلہ
 پیٹرول پمپ
 سی این جی پمپ
مرغی فارم
 مناسب ترین ریٹ پرCCTV
 کیمرے لگوائیں جو رات 
 کےاندھیرے میں بھی ریکارڈنگ کرتےہیں چوروں 
 سے نجات پائیں کیمرے 
 لگوا کر انہیں محفوظ بنانے کے لئے آج ہی رابط کر",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMzU5MjQwMjQ1NTUxNjg=,,Ban game... of war and call of duty and resident evil and taken and hitman and devil's May cry because against Islam Warn all page owners not to play this game,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxNDIxNDIxODM2OTEyMg==,,"Hello Google Support Team, I'm facing an issue with verifying my account using phone numbers. I've tried three different numbers, but the problem persists. My phone model is Redmi Note 11 and I'm using Android as the operating system. I've made multiple attempts at different times over the past few hours. I keep getting the following error message: This phone number cannot be used to verify the account. I've checked my phone settings and there's no block on messages from unknown numbers. I've also contacted the service provider multiple times and there are no issues with these numbers. Additionally, I was unable to use email for account verification. Please help me resolve this issue. Thank you in advance for your efforts. Best regards",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0MzAyMzk5MjEyOTUxNw==,,Sounds Good,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MDc2Mjg4MTMxNTE2Njk=,,Great,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NjcyOTU1NjY4NDI1NTA=,,GULF OF MEXICO,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExODM5NzMxNjY0NTg1NTE=,,No name changes until you fix voice to text and make it work you mother forklifts!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MzU1NDEyMjA1Njg4NDc=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853 ytry,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyOTI3Mzk5NTUzNDgyMDk=,,Www,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzY1NzEwNzQyMTMzNzY=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMTQwNzMyMzU3MzU0MjM=,,Bahahah Google didn't like all the one star reviews for the map so the shut off reviews and deleted the one star reviews,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTI0OTkzNjk3OTYwMzQ=,,Google,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNzA4MjczMzcyNDgxMTM=,,OK,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM2MTIzMTM3NzkwNjY1MjA=,,Those are the prices for the whole process like for leaners temporary license and lastly your license card .you can get leaners and temporary license same day,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzM4MjY0MDM3MjY2MTA=,,"Gulf of Mexico change has me changing my search engine, map app, and photo storage.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyMDYxMTg2MzMxMzY5Njk=,,BREAK GOOGLE UP,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzU0NTI0ODgwNzA4MzM=,,Dear Google - it's the effin Gulf of Mexico! Change it back in your stupid maps and apps,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkxODY5NjcwMzc1Mzg0Nw==,,"When I say ok Google stop navigation, guess what I want to happen? If you guessed open up a search page about how to stop navigation you would have guessed wrong. But I actually want when I say hey Google stop navigation is for it to stop the f****** navigation. Thanks for not listening",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMTExMDQyNjE1NjM2MQ==,,"Funny how one man brought you to your knees and you get rid of Pride month 
 you should be on the forefront of lgbt support since you fell for a man so easily",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzE1MDE4Mjc5MjQwMDA=,,Jhd création-Webb,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTQzOTEyODMxNDE4MTg=,,hyee,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyNzM3MDQ3MzI2ODg3MDg=,,Kkkkk,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzNjQyMjExNjcyNjg2NjU=,,MarkPhillips,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MjIzMzQ4MjUzMTUwMzE=,,Your explanation for labeling the Gulf of Mexico incorrectly in this blog post is pathetic. The MAGA cult leader doesn't have the authority to rename an international body of water. The fact that you only changed the name on maps for people in the US shows that you know it's wrong and that you know you're doing it to satisfy the MAGA cult leader's narcissistic dictator demands. It is extremely pathetic and unprofessional that you caved to his demands on that subject. You need to correct the name back to Gulf of Mexico on your maps. Grow up and stop enabling that dictator behavior.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2MzUxOTEyMjY2ODQzNg==,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUyNDMwMDAyNDAxMTU0MA==,,brain dead magats,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMTA5Njg5MzIxODk1Nw==,,Look at all these butthurt little Demorats,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4NTI1ODQ5Njg2NzAzNA==,,https://nicecartrigezip.com/yzzq7mu9...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzMDI4ODkyODMwODgzMDQ=,,Google is Racist,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5MTg0MzcwMDUwNDA5ODY=,,https://www.fiverr.com/bouabcagaga?public_mode=true,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM0OTkzNTA5MjM3MDcwMDQ=,,I can’t believe you caved in to the Orange Man and renamed the Gulf of Mexico on your maps.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwODI5NzU0MTkzNzUwOQ==,,You are a disgusting sell out. We will never use you again.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzNDA0MzA4NTE3MjYyMA==,,Cowards.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjkwNTMyNTcxMjk2Mjc=,,F@&c you Google!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MjE4MTAzMDU0NTg1MDg=,,Please NOTE: You can no longer trust the information on Google MAPS. They bend to the Knee of DJT and so therefore we must find another source that is accurate!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNTIyODgwMjM1MDExNQ==,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzM0ODA4Njc5ODk0MDY=,,I deleted 8 Google/Google-owned apps today.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2NjU1NzQ2OTA0MTgwMg==,,Nice,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU2NzE4MDcyOTY1Njc0MQ==,,Google is a sell-out!!! Trump simps!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNzc1Nzg1MTg4MDg4OQ==,,"This is BS. FIX maps! It is NOT the Gulf of America, that is just one of Trump's wet dreams. It IS the Gulf of Mexico. Stop licking Trump's feet.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzQ4MjY0MDc1NTM5NTU=,,Adventure Desert Safari Tourism @followers,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwODcxMTAzNjE3MjE2NDA=,,"No. As far as I'm concerned, AI stands for asinine idiocy.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMjE3NTk3ODgyNTk3ODI=,,Change the map !!! You'll have 48 hours to do it or google will be banned from Mexico that's what the Mexican president said,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MDIwNDQ1NDM3MjQ3NjE=,,Got rid of these racists and got an Iphone when they bowed to the cheeto. Uninstalled chrome on a my compters too. https://www.comicsands.com/google-calendar-removes...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5Mzk4MDI0MDIyNzU0NA==,,"I’m thinking of switching default from Google ( that includes maps, search engine , reviews for many years ..) to .. . . I’m over your nuisance intrusive A1 and your sycophant Gulf of America re naming. Suggestions welcome ( Trumpers need not apply)",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2ODgzMjc3OTE3NTc5NzU=,,Wendy E Robson https://document360.com/blog/google-docs-alternative/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0NDc2MzA4NTI2MzE0NzM=,,Wendy E Robson https://zapier.com/blog/gmail-alternatives/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NzEzMTk0NDAyMzQwNzg=,,https://www.magicearth.com/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUwODg0MjI0ODkwMzUxOA==,,Wow thanks: I’ll check with my Reddit source.. check Forbes re Dark Internet and Chat GP..,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5ODU1NzU5MjgzOTgzNjA=,,"Hey, Google! Why are you guys such cowards?? You bent the knee to the Orange Drumpf and just fell in line. Shame on you! Reinstate DEI! Fix your map of the Gulf of MEXICO!! Recognize the holidays you erased!! And GROW A F@@CKING BACKBONE!! Resist!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NzMxNjE4MzE5OTY4MA==,,Google- Nazi pricks. \,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMTY0NTM0OTAzMTUzODI=,,https://declareddetect.com/zuegri4vk...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNjY2Nzc5ODQ0ODkyODg=,,So terrible that you have caved to the Nazis. I am done with you. Restore the Gulf of Mexico and your DEI. Shame on you.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwNTM0NzU0MjE3NDU5Mzk=,,Racist,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1MzkyMDc1NTY3MDE1NzA=,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3MTEwMjA0MTYzODI5Nw==,,Hi everyone. You can contact Google international worldwide center for more info learn more;),2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkxNTYxMDc1MTc4MDk1NDY=,,"- If reality directly affected our senses and consciousness, if we could have a direct connection between the material world and ourselves, art would be unnecessary.",2025-04-07,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzE2NDY1OTI0MzYyMTkxMDE=,,Stop the steal It's and always will be the GULF OF MEXICO,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzOTk5NTYzMTY3NTExMQ==,,"Hi Google! What’s the deal with you these days? Removing cultural celebrations from you calendar? Changing the name of the Gulf of Mexico, a body of water that has been so named for 4 centuries! Please explain yourself? What gives? Many of us would lik… Ver mais",2025-04-07,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5OTg3NDY2OTYzNjM3OA==,,"Been using Android loyally for years but now im disappointed. Way to stand up to an orange bully. At least Apple is standing their ground for now. I'm downloading Waze and have disabled your map app, as it is flawed. An entire body of water in misnamed.",2025-04-08,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU2MTU1NTQ0MzU4MzY5MA==,,"Hi Google! What’s the deal with you these days? Removing cultural celebrations from you calendar? Changing the name of the Gulf of Mexico, a body of water that has been so named for 4 centuries! Please explain yourself? What gives? Many of us would lik… Ver mais",2025-04-07,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzE2NDY1OTI0MzYyMTkxMDE=,,Stop the steal It's and always will be the GULF OF MEXICO,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzExMzg0MTYzODc1NTU3NTc=,,Mary Torres আপনি কি মেক্সিকো বসবাস করেন চুরি বন্ধ হওয়ার জন্য বিশ্বব্যাপী অগণিত পরিকল্পনা তৈরি হয়েছে,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzEwMTA3NzI4NTM4MDYxOTI=,,Mary Torres Mēri ṭōrēsa āpani ki mēksikō basabāsa karēna curi bandhēra jan'ya biśba nēṭa'ōẏārkēra gaṇanā karā haẏēchē,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzExNzM5MjkxNzA3ODY2Njg=,,"Mary Torres , it's been the Gulf of Mexico for 400 years. Am disappointed in Google for being such a toadie.",2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzYzNjg5NjE1ODgyNDE4OA==,,I mean before y'all start changing the Gulf of Mexico to the Gulf of America you might want to work on your speech to text. I absolutely have no accent and it is the worst. Today instead of typing maturity it typed majority how in 2025 can this software not pick up the correct words is beyond me y'all need to do better.,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzg1NzkwMjEzNTg4NjY2NTE=,,Nin Ette,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzYxNDI1ODAwMTM0NDE2MA==,,"Nin Ette no accent but y'all isnt grammatical correct (historically) either. What point are you making? Grammar or no you are not making a point. How much coast line does Mexico have? How much sway in AI technology do you have. None, other than teaching an early AI system. It's frustrating, but, it's no different, as, the other end still knows what you say outside this toxic dump. My advice don't start a fight you can't win since these posts are forever!",2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzU0ODIxNDQxNDk0MDU1MQ==,,I didn't ask for your advice. Please go take care of your cats,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzU1Nzg3NTk0Mzk2Nzg2OQ==,,I dont really care of them what to do. My life's is nothings to do with them as scammers.,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzkyMTE2NjgxMjg5MTY5NjQ=,,Whatever I do my searching that never could finding the results then what’s the technology useful at all.,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzIzODQ0NTAwMTE5MDg2NjE=,,Elsa Helen Helgason কি ছিল আপনার যা তারা নিয়ে নিতে চাই,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzUyNzI3NDU5MDM5Mzc0NQ==,,Elsa Helen Helgason Elsa Helen Helgason ki chilō āpanāra yā tārā niẏē nitē cā'i,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzE2MjcxMjQyOTgxOTY2NjA=,,It doesn't matter my google services is trying to process but it kept loading and freezes everyday. Seems like it won't stop and I'm using smart android too........ Smh Google you better get some explanations about this platform cause otherwise I'm finna throw a towel any day now,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzkzNzQyMTUyNDg1NzQ4Ng==,,Emma Douglas So many core functions that made Google what it was are not working and there's no support. Now they're even actively being evil despite what was once in their business credo.,2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzk3OTcwNzgzNzQyNzUzNA==,,"I have a Motorola Edge 40, it's impossible to have a meeting on Google Meet, no image appears. I've already changed the device. I want support from Google, no one answers me. What to do? Please someone help!!!",2025-04-06,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzE4NTY2MTEwOTgyMDY3NDA=,,Julio Franco,2025-04-05,unknown,0
Google,2025-02-19 06:22:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzkwNzI4MjExMTI5OTYyNA==,,The first I joined the Facebook friends and families as well.,2025-04-06,unknown,0
